filename,backnumber,predicted_number,amount_of_numbers,digits_predicted,number_predicted_correct,number_of_predicted_digits,inference_time
e198e338-7245-11ee-8531-fcb3bc5cd112.40.txt,113,[],3,0,False,[],10.499103546142578
f943a4a7-79b8-11ee-9efc-fcb3bc5cd112.25.txt,134,84,3,0,False,[],19.088287353515625
e4725084-7245-11ee-ba26-fcb3bc5cd112.40.txt,176,[],3,0,False,[],9.607872009277344
efc518aa-7248-11ee-b94b-fcb3bc5cd112.45.txt,107,0,3,0,False,[],25.194080352783203
f4b87857-7248-11ee-b41a-fcb3bc5cd112.0.txt,55,[],2,0,False,[],10.17369556427002
efc518ad-7248-11ee-a0e6-fcb3bc5cd112.36.txt,5,3,1,0,False,[],23.950271606445312
fddf0d42-79b8-11ee-8f90-fcb3bc5cd112.51.txt,4,[],1,0,False,[],13.470975875854492
ed97138b-7246-11ee-9e9d-fcb3bc5cd112.7.txt,232,132,3,0,False,[],34.64217758178711
ebf0f02c-7245-11ee-a11a-fcb3bc5cd112.16.txt,,[],0,0,False,[],10.609024047851562
f2adc027-7248-11ee-80a8-fcb3bc5cd112.35.txt,07,[],2,0,False,[],13.256896018981934
efc518ab-7248-11ee-80bd-fcb3bc5cd112.57.txt,07,[],2,0,False,[],14.161055564880371
efc518ae-7248-11ee-ab42-fcb3bc5cd112.29.txt,19,[],2,0,False,[],11.616352081298828
f133a9ef-7248-11ee-89b9-fcb3bc5cd112.34.txt,96,[],2,0,False,[],15.383456230163574
ebf0f02c-7245-11ee-a11a-fcb3bc5cd112.4.txt,,[],0,0,False,[],14.834848403930664
eaa50595-7246-11ee-af65-fcb3bc5cd112.42.txt,,[],0,0,False,[],15.011743545532227
f1361620-7248-11ee-9c38-fcb3bc5cd112.10.txt,72,[],2,0,False,[],13.729472160339355
f133a9ee-7248-11ee-b536-fcb3bc5cd112.18.txt,,[],0,0,False,[],15.1048002243042
f943cbd7-79b8-11ee-b244-fcb3bc5cd112.15.txt,187,[],3,0,False,[],13.448063850402832
f6c7dcb6-7248-11ee-a566-fcb3bc5cd112.49.txt,19,[],2,0,False,[],22.89232063293457
f1361621-7248-11ee-a1d2-fcb3bc5cd112.50.txt,7,[],1,0,False,[],25.92207908630371
ed97138b-7246-11ee-9e9d-fcb3bc5cd112.26.txt,232,132,3,0,False,[],39.28140640258789
ed94b146-7246-11ee-86d1-fcb3bc5cd112.14.txt,232,[],3,0,False,[],24.893535614013672
fcc6a277-7248-11ee-b969-fcb3bc5cd112.11.txt,96,[],2,0,False,[],15.775168418884277
f6c53e9c-7248-11ee-a6b9-fcb3bc5cd112.38.txt,191,[],3,0,False,[],13.2325439453125
fac2bc9b-7248-11ee-9f4c-fcb3bc5cd112.38.txt,107,[],3,0,False,[],15.419360160827637
e30995b1-7245-11ee-af74-fcb3bc5cd112.19.txt,34,34,2,0,True,[],51.740543365478516
eaa50594-7246-11ee-8890-fcb3bc5cd112.46.txt,123,12,3,0,False,[],59.19055938720703
fef7ed90-7246-11ee-8ee1-fcb3bc5cd112.30.txt,223,223,3,0,True,[],64.30201721191406
f6c7dcb8-7248-11ee-b3a2-fcb3bc5cd112.3.txt,11,[],2,0,False,[],28.678016662597656
f2adc025-7248-11ee-81a2-fcb3bc5cd112.38.txt,107,70,3,0,False,[],47.12761688232422
f6bb9b04-79b8-11ee-8929-fcb3bc5cd112.49.txt,134,04,3,0,False,[],20.003583908081055
ee57d8c6-7248-11ee-a69a-fcb3bc5cd112.39.txt,96,[],2,0,False,[],11.360992431640625
ec1d29cc-7246-11ee-9c77-fcb3bc5cd112.10.txt,232,1232,3,0,False,[],33.961856842041016
edf5bad9-7245-11ee-93e9-fcb3bc5cd112.43.txt,36,[],2,0,False,[],10.077119827270508
fcc43d7a-7248-11ee-8905-fcb3bc5cd112.35.txt,191,491,3,0,False,[],20.174976348876953
e472507f-7245-11ee-8ce5-fcb3bc5cd112.18.txt,123,1,3,0,False,[],43.69446563720703
f133a9ed-7248-11ee-9d36-fcb3bc5cd112.18.txt,204,204,3,0,True,[],19.125856399536133
f8cb3f8d-7248-11ee-beb4-fcb3bc5cd112.5.txt,107,10,3,0,False,[],25.63644790649414
f94369cf-79b8-11ee-a704-fcb3bc5cd112.32.txt,134,[],3,0,False,[],19.00783920288086
efc518af-7248-11ee-a52c-fcb3bc5cd112.19.txt,07,[],2,0,False,[],11.657983779907227
f6c7dcb8-7248-11ee-b3a2-fcb3bc5cd112.31.txt,11,[],2,0,False,[],8.31663990020752
f2adc028-7248-11ee-ae1a-fcb3bc5cd112.38.txt,11,[],2,0,False,[],8.2640962600708
e198e338-7245-11ee-8531-fcb3bc5cd112.47.txt,113,[],3,0,False,[],8.179391860961914
efc518aa-7248-11ee-b94b-fcb3bc5cd112.42.txt,107,[],3,0,False,[],8.149632453918457
e4725084-7245-11ee-ba26-fcb3bc5cd112.47.txt,176,[],3,0,False,[],8.503935813903809
f4b87856-7248-11ee-a214-fcb3bc5cd112.19.txt,204,1204,3,0,False,[],25.97443199157715
f943a4a7-79b8-11ee-9efc-fcb3bc5cd112.22.txt,134,134,3,0,True,[],21.36419105529785
efc518ad-7248-11ee-a0e6-fcb3bc5cd112.31.txt,5,3,1,0,False,[],18.596607208251953
f4b87857-7248-11ee-b41a-fcb3bc5cd112.7.txt,55,[],2,0,False,[],14.15071964263916
ed97138b-7246-11ee-9e9d-fcb3bc5cd112.0.txt,232,[],3,0,False,[],16.364320755004883
fddf0d42-79b8-11ee-8f90-fcb3bc5cd112.56.txt,4,[],1,0,False,[],18.777503967285156
f6c53e9b-7248-11ee-8268-fcb3bc5cd112.48.txt,11,[],2,0,False,[],19.06220817565918
efc518ab-7248-11ee-80bd-fcb3bc5cd112.50.txt,07,[],2,0,False,[],18.9267520904541
ebf0f02c-7245-11ee-a11a-fcb3bc5cd112.11.txt,,[],0,0,False,[],20.52230453491211
f2adc027-7248-11ee-80a8-fcb3bc5cd112.32.txt,07,[],2,0,False,[],20.22857666015625
f6c53e9a-7248-11ee-9290-fcb3bc5cd112.58.txt,11,[],2,0,False,[],19.353759765625
ebf0f02c-7245-11ee-a11a-fcb3bc5cd112.3.txt,,[],0,0,False,[],20.05526351928711
f133a9ef-7248-11ee-89b9-fcb3bc5cd112.33.txt,96,[],2,0,False,[],18.62611198425293
fdded259-79b8-11ee-8979-fcb3bc5cd112.18.txt,5,[],1,0,False,[],10.090271949768066
f943cbd7-79b8-11ee-b244-fcb3bc5cd112.12.txt,187,[],3,0,False,[],9.345120429992676
eaa50595-7246-11ee-af65-fcb3bc5cd112.45.txt,,[],0,0,False,[],9.708864212036133
f1361620-7248-11ee-9c38-fcb3bc5cd112.17.txt,72,[],2,0,False,[],9.224096298217773
ecd87618-7248-11ee-88a5-fcb3bc5cd112.48.txt,55,[],2,0,False,[],9.38595199584961
f1361621-7248-11ee-a1d2-fcb3bc5cd112.57.txt,7,[],1,0,False,[],9.084735870361328
ed94b146-7246-11ee-86d1-fcb3bc5cd112.13.txt,232,[],3,0,False,[],10.733023643493652
ed97138b-7246-11ee-9e9d-fcb3bc5cd112.21.txt,232,[],3,0,False,[],10.488224029541016
e4725083-7245-11ee-b97b-fcb3bc5cd112.49.txt,34,34,2,0,True,[],21.275136947631836
fcc6a277-7248-11ee-b969-fcb3bc5cd112.16.txt,96,0,2,0,False,[],27.850624084472656
fef7ed90-7246-11ee-8ee1-fcb3bc5cd112.37.txt,223,223,3,0,True,[],33.672096252441406
eaa50594-7246-11ee-8890-fcb3bc5cd112.41.txt,123,12,3,0,False,[],34.1512336730957
f6bc5e58-79b8-11ee-80fb-fcb3bc5cd112.59.txt,,[],0,0,False,[],16.797536849975586
f190f766-7246-11ee-b05c-fcb3bc5cd112.19.txt,232,2325,3,0,False,[],40.4150390625
f6c7dcb8-7248-11ee-b3a2-fcb3bc5cd112.4.txt,11,[],2,0,False,[],9.756095886230469
ec1d29cc-7246-11ee-9c77-fcb3bc5cd112.17.txt,232,6232,3,0,False,[],32.747039794921875
e4725080-7245-11ee-a7fa-fcb3bc5cd112.58.txt,123,[],3,0,False,[],10.002943992614746
fcc43d7a-7248-11ee-8905-fcb3bc5cd112.32.txt,191,[],3,0,False,[],8.905152320861816
edf5bad9-7245-11ee-93e9-fcb3bc5cd112.44.txt,36,13,2,0,False,[],18.847455978393555
f6c7dcb8-7248-11ee-b3a2-fcb3bc5cd112.36.txt,11,[],2,0,False,[],9.505887985229492
f94369cf-79b8-11ee-a704-fcb3bc5cd112.35.txt,134,[],3,0,False,[],9.234272003173828
fcc6a27c-7248-11ee-9d29-fcb3bc5cd112.59.txt,11,[],2,0,False,[],9.174847602844238
f8cb3f8d-7248-11ee-beb4-fcb3bc5cd112.2.txt,107,10,3,0,False,[],18.62246322631836
f6bc3747-79b8-11ee-8dd4-fcb3bc5cd112.9.txt,5,[],1,0,False,[],9.165375709533691
f2adc028-7248-11ee-ae1a-fcb3bc5cd112.44.txt,11,[],2,0,False,[],9.372159957885742
edf5455a-7245-11ee-92b0-fcb3bc5cd112.17.txt,127,[],3,0,False,[],9.274944305419922
fef7ed8e-7246-11ee-9896-fcb3bc5cd112.1.txt,134,[],3,0,False,[],9.910847663879395
e4725084-7245-11ee-ba26-fcb3bc5cd112.2.txt,176,[],3,0,False,[],9.470463752746582
f4b87857-7248-11ee-b41a-fcb3bc5cd112.31.txt,55,[],2,0,False,[],9.412575721740723
ec1d29cc-7246-11ee-9c77-fcb3bc5cd112.7.txt,232,23,3,0,False,[],31.79961585998535
e4725082-7245-11ee-a611-fcb3bc5cd112.15.txt,176,46,3,0,False,[],29.506816864013672
fac7391c-7248-11ee-92a0-fcb3bc5cd112.18.txt,07,[],2,0,False,[],10.431136131286621
efc518ae-7248-11ee-ab42-fcb3bc5cd112.52.txt,19,[],2,0,False,[],9.171551704406738
f6bc103a-79b8-11ee-917d-fcb3bc5cd112.50.txt,,[],0,0,False,[],9.025440216064453
f6c53e9a-7248-11ee-9290-fcb3bc5cd112.24.txt,11,[],2,0,False,[],9.578463554382324
edf5455b-7245-11ee-abf4-fcb3bc5cd112.57.txt,127,42,3,0,False,[],38.338497161865234
ecd8761a-7248-11ee-bad9-fcb3bc5cd112.50.txt,96,[],2,0,False,[],19.405792236328125
fcc6a278-7248-11ee-950b-fcb3bc5cd112.7.txt,96,[],2,0,False,[],15.19644832611084
f6c7dcb7-7248-11ee-9994-fcb3bc5cd112.36.txt,07,[],2,0,False,[],8.632096290588379
f6c53e9b-7248-11ee-8268-fcb3bc5cd112.34.txt,11,[],2,0,False,[],17.317472457885742
fef7ed8f-7246-11ee-b94f-fcb3bc5cd112.7.txt,134,134,3,0,True,[],27.160480499267578
fcc6a27d-7248-11ee-b8de-fcb3bc5cd112.17.txt,55,[],2,0,False,[],18.97148895263672
eaa50594-7246-11ee-8890-fcb3bc5cd112.0.txt,123,12,3,0,False,[],27.835935592651367
f133a9ee-7248-11ee-b536-fcb3bc5cd112.0.txt,,[],0,0,False,[],11.055744171142578
ecd87618-7248-11ee-88a5-fcb3bc5cd112.34.txt,55,55,2,0,True,[],18.396671295166016
f6c7dcb6-7248-11ee-a566-fcb3bc5cd112.2.txt,19,[],2,0,False,[],9.175200462341309
e36d4aba-7246-11ee-afdb-fcb3bc5cd112.15.txt,6,[],1,0,False,[],8.958975791931152
f6c7dcb6-7248-11ee-a566-fcb3bc5cd112.32.txt,19,[],2,0,False,[],9.133343696594238
eaa50595-7246-11ee-af65-fcb3bc5cd112.39.txt,,[],0,0,False,[],11.810015678405762
fac7391c-7248-11ee-92a0-fcb3bc5cd112.2.txt,07,[],2,0,False,[],20.495424270629883
f190f765-7246-11ee-81e9-fcb3bc5cd112.17.txt,223,[],3,0,False,[],18.654624938964844
ebf0f02b-7245-11ee-8961-fcb3bc5cd112.12.txt,105,[],3,0,False,[],21.483488082885742
f6c53e9c-7248-11ee-a6b9-fcb3bc5cd112.43.txt,191,491,3,0,False,[],26.208255767822266
e4725083-7245-11ee-b97b-fcb3bc5cd112.35.txt,34,34,2,0,True,[],25.275583267211914
fac2bc9b-7248-11ee-9f4c-fcb3bc5cd112.43.txt,107,[],3,0,False,[],10.359423637390137
ee57d8c6-7248-11ee-a69a-fcb3bc5cd112.8.txt,96,[],2,0,False,[],9.098591804504395
fcc6a27b-7248-11ee-963b-fcb3bc5cd112.20.txt,204,[],3,0,False,[],9.974431991577148
e36cf720-7246-11ee-967a-fcb3bc5cd112.16.txt,223,[],3,0,False,[],19.620800018310547
f6bbe92b-79b8-11ee-900a-fcb3bc5cd112.46.txt,134,[],3,0,False,[],18.93324851989746
f6bc5e58-79b8-11ee-80fb-fcb3bc5cd112.25.txt,,[],0,0,False,[],9.140000343322754
eaa2a337-7246-11ee-9e24-fcb3bc5cd112.6.txt,134,34,3,0,False,[],20.156736373901367
f8c8d9d5-7248-11ee-8811-fcb3bc5cd112.7.txt,55,[],2,0,False,[],9.438048362731934
efc518ab-7248-11ee-80bd-fcb3bc5cd112.7.txt,07,[],2,0,False,[],9.3088960647583
e36d4aba-7246-11ee-afdb-fcb3bc5cd112.8.txt,6,[],1,0,False,[],18.787456512451172
ee57d8c6-7248-11ee-a69a-fcb3bc5cd112.42.txt,96,[],2,0,False,[],18.76358413696289
fac2bc9c-7248-11ee-878a-fcb3bc5cd112.8.txt,191,,3,0,False,[],74.41651153564453
eaa2a337-7246-11ee-9e24-fcb3bc5cd112.40.txt,134,34,3,0,False,[],23.237472534179688
f6bb9b04-79b8-11ee-8929-fcb3bc5cd112.32.txt,134,[],3,0,False,[],9.682208061218262
fcc6a279-7248-11ee-8006-fcb3bc5cd112.51.txt,1,[],1,0,False,[],12.393759727478027
fac2bc9c-7248-11ee-878a-fcb3bc5cd112.40.txt,191,[],3,0,False,[],16.724031448364258
f2adc025-7248-11ee-81a2-fcb3bc5cd112.43.txt,107,70,3,0,False,[],21.549087524414062
f6bc3747-79b8-11ee-8dd4-fcb3bc5cd112.51.txt,5,[],1,0,False,[],9.227935791015625
f8cb3f8c-7248-11ee-b5f0-fcb3bc5cd112.8.txt,07,[],2,0,False,[],18.47772789001465
fef7ed90-7246-11ee-8ee1-fcb3bc5cd112.6.txt,223,223,3,0,True,[],40.81657409667969
f94369cf-79b8-11ee-a704-fcb3bc5cd112.49.txt,134,[],3,0,False,[],19.55788803100586
eaa2a339-7246-11ee-a53d-fcb3bc5cd112.46.txt,86,[],2,0,False,[],19.949951171875
fcc6a27c-7248-11ee-9d29-fcb3bc5cd112.25.txt,11,[],2,0,False,[],20.798847198486328
ecda721e-7248-11ee-bb5a-fcb3bc5cd112.18.txt,107,100,3,0,False,[],34.38681411743164
e4725080-7245-11ee-a7fa-fcb3bc5cd112.24.txt,123,023,3,0,False,[],23.679712295532227
edf5bad9-7245-11ee-93e9-fcb3bc5cd112.3.txt,36,[],2,0,False,[],14.982687950134277
eaa2a338-7246-11ee-8b24-fcb3bc5cd112.36.txt,123,023,3,0,False,[],20.503711700439453
edf5bad9-7245-11ee-93e9-fcb3bc5cd112.38.txt,36,[],2,0,False,[],9.160160064697266
e4725084-7245-11ee-ba26-fcb3bc5cd112.49.txt,176,[],3,0,False,[],9.581088066101074
f4b87856-7248-11ee-a214-fcb3bc5cd112.17.txt,204,205,3,0,False,[],25.849952697753906
f8c8d9d6-7248-11ee-b975-fcb3bc5cd112.12.txt,55,[],2,0,False,[],17.99001693725586
e198e338-7245-11ee-8531-fcb3bc5cd112.49.txt,113,[],3,0,False,[],11.212448120117188
fddea5f3-79b8-11ee-a128-fcb3bc5cd112.11.txt,5,[],1,0,False,[],11.47935962677002
f2adc028-7248-11ee-ae1a-fcb3bc5cd112.36.txt,11,[],2,0,False,[],11.003104209899902
fddf0d42-79b8-11ee-8f90-fcb3bc5cd112.58.txt,4,[],1,0,False,[],11.667776107788086
f4b87855-7248-11ee-901a-fcb3bc5cd112.15.txt,204,204,3,0,True,[],22.808799743652344
edf5455b-7245-11ee-abf4-fcb3bc5cd112.4.txt,127,[],3,0,False,[],11.764287948608398
f4b87857-7248-11ee-b41a-fcb3bc5cd112.9.txt,55,[],2,0,False,[],19.25347137451172
fcc90c32-7248-11ee-a2d3-fcb3bc5cd112.5.txt,55,[],2,0,False,[],17.110240936279297
f4b87857-7248-11ee-b41a-fcb3bc5cd112.43.txt,55,[],2,0,False,[],12.840383529663086
f6bc103a-79b8-11ee-917d-fcb3bc5cd112.5.txt,,[],0,0,False,[],8.682527542114258
fdded259-79b8-11ee-8979-fcb3bc5cd112.16.txt,5,[],1,0,False,[],16.618976593017578
ecd8761a-7248-11ee-bad9-fcb3bc5cd112.22.txt,96,[],2,0,False,[],18.982688903808594
f6c53e9a-7248-11ee-9290-fcb3bc5cd112.56.txt,11,[],2,0,False,[],19.087839126586914
edf5455b-7245-11ee-abf4-fcb3bc5cd112.25.txt,127,[],3,0,False,[],19.648448944091797
efc518ae-7248-11ee-ab42-fcb3bc5cd112.20.txt,19,[],2,0,False,[],18.29852867126465
f6bc103a-79b8-11ee-917d-fcb3bc5cd112.22.txt,,[],0,0,False,[],18.96668815612793
f6c53e9b-7248-11ee-8268-fcb3bc5cd112.46.txt,11,[],2,0,False,[],19.112895965576172
f6c7dcb7-7248-11ee-9994-fcb3bc5cd112.44.txt,07,[],2,0,False,[],18.919103622436523
f1361621-7248-11ee-a1d2-fcb3bc5cd112.59.txt,7,[],1,0,False,[],18.84499168395996
ecd87618-7248-11ee-88a5-fcb3bc5cd112.46.txt,55,[],2,0,False,[],18.489952087402344
f133a9ee-7248-11ee-b536-fcb3bc5cd112.11.txt,,[],0,0,False,[],18.256000518798828
f1361620-7248-11ee-9c38-fcb3bc5cd112.19.txt,72,[],2,0,False,[],19.45471954345703
f6c7dcb6-7248-11ee-a566-fcb3bc5cd112.40.txt,19,[],2,0,False,[],9.6692476272583
fac2bc9b-7248-11ee-9f4c-fcb3bc5cd112.31.txt,107,[],3,0,False,[],10.12822437286377
f6c53e9c-7248-11ee-a6b9-fcb3bc5cd112.31.txt,191,491,3,0,False,[],20.015392303466797
e4725083-7245-11ee-b97b-fcb3bc5cd112.47.txt,34,54,2,0,False,[],40.256385803222656
fcc6a277-7248-11ee-b969-fcb3bc5cd112.18.txt,96,[],2,0,False,[],10.247103691101074
fef7ed8f-7246-11ee-b94f-fcb3bc5cd112.15.txt,134,[],3,0,False,[],14.393823623657227
f8c8d9d5-7248-11ee-8811-fcb3bc5cd112.15.txt,55,[],2,0,False,[],18.731584548950195
e30995b1-7245-11ee-af74-fcb3bc5cd112.10.txt,34,3,2,0,False,[],32.8419189453125
fcc6a27b-7248-11ee-963b-fcb3bc5cd112.52.txt,204,204,3,0,True,[],22.529056549072266
f190f766-7246-11ee-b05c-fcb3bc5cd112.17.txt,232,232,3,0,True,[],43.56969451904297
f6bc5e58-79b8-11ee-80fb-fcb3bc5cd112.57.txt,,[],0,0,False,[],14.992064476013184
f6bbe92b-79b8-11ee-900a-fcb3bc5cd112.34.txt,134,734,3,0,False,[],37.4002571105957
fef7ed90-7246-11ee-8ee1-fcb3bc5cd112.39.txt,223,1223,3,0,False,[],21.13916778564453
ee57d8c6-7248-11ee-a69a-fcb3bc5cd112.30.txt,96,[],2,0,False,[],9.648799896240234
ec1d29cc-7246-11ee-9c77-fcb3bc5cd112.19.txt,232,232,3,0,True,[],27.930944442749023
f2adc025-7248-11ee-81a2-fcb3bc5cd112.31.txt,107,70,3,0,False,[],31.698623657226562
f6bc3747-79b8-11ee-8dd4-fcb3bc5cd112.23.txt,5,[],1,0,False,[],10.05628776550293
fac2bc9c-7248-11ee-878a-fcb3bc5cd112.32.txt,191,[],3,0,False,[],14.039327621459961
edf5bad8-7245-11ee-b103-fcb3bc5cd112.14.txt,12,12,2,0,True,[],35.54172897338867
fcc6a279-7248-11ee-8006-fcb3bc5cd112.23.txt,1,[],1,0,False,[],18.572288513183594
eaa2a337-7246-11ee-9e24-fcb3bc5cd112.32.txt,134,34,3,0,False,[],23.077600479125977
f6bb9b04-79b8-11ee-8929-fcb3bc5cd112.40.txt,134,1,3,0,False,[],42.56399917602539
fcc6a27c-7248-11ee-9d29-fcb3bc5cd112.57.txt,11,[],2,0,False,[],9.973088264465332
eaa2a339-7246-11ee-a53d-fcb3bc5cd112.34.txt,86,[],2,0,False,[],9.45967960357666
f6c7dcb8-7248-11ee-b3a2-fcb3bc5cd112.38.txt,11,[],2,0,False,[],9.897407531738281
efc518af-7248-11ee-a52c-fcb3bc5cd112.10.txt,07,[],2,0,False,[],9.620832443237305
e472507f-7245-11ee-8ce5-fcb3bc5cd112.11.txt,123,121,3,0,False,[],21.290943145751953
eaa2a338-7246-11ee-8b24-fcb3bc5cd112.44.txt,123,023,3,0,False,[],20.492319107055664
f133a9ed-7248-11ee-9d36-fcb3bc5cd112.11.txt,204,404,3,0,False,[],27.023712158203125
e4725080-7245-11ee-a7fa-fcb3bc5cd112.56.txt,123,123,3,0,True,[],20.26140785217285
edf5455a-7245-11ee-92b0-fcb3bc5cd112.19.txt,127,[],3,0,False,[],9.65385627746582
e198e338-7245-11ee-8531-fcb3bc5cd112.35.txt,113,[],3,0,False,[],10.277312278747559
f943a4a7-79b8-11ee-9efc-fcb3bc5cd112.50.txt,134,434,3,0,False,[],27.178176879882812
e4725084-7245-11ee-ba26-fcb3bc5cd112.35.txt,176,[],3,0,False,[],12.325183868408203
f8c8d9d7-7248-11ee-ad32-fcb3bc5cd112.10.txt,72,[],2,0,False,[],11.792192459106445
f6c7dcb5-7248-11ee-8542-fcb3bc5cd112.2.txt,11007,[],4,0,False,[],12.586560249328613
efc518aa-7248-11ee-b94b-fcb3bc5cd112.30.txt,107,10,3,0,False,[],36.52191925048828
f6bc3747-79b8-11ee-8dd4-fcb3bc5cd112.7.txt,5,[],1,0,False,[],17.697439193725586
f6c53e9b-7248-11ee-8268-fcb3bc5cd112.5.txt,11,[],2,0,False,[],20.03971290588379
ec1d29cc-7246-11ee-9c77-fcb3bc5cd112.9.txt,232,452,3,0,False,[],42.273983001708984
efc518ad-7248-11ee-a0e6-fcb3bc5cd112.43.txt,5,3,1,0,False,[],26.36240005493164
fddf0d42-79b8-11ee-8f90-fcb3bc5cd112.24.txt,4,[],1,0,False,[],11.342592239379883
f133a9ef-7248-11ee-89b9-fcb3bc5cd112.1.txt,96,[],2,0,False,[],14.174847602844238
e36d4abb-7246-11ee-bab0-fcb3bc5cd112.15.txt,223,[],3,0,False,[],22.351455688476562
f2adc027-7248-11ee-80a8-fcb3bc5cd112.40.txt,07,[],2,0,False,[],19.263263702392578
f6c7dcb7-7248-11ee-9994-fcb3bc5cd112.38.txt,07,[],2,0,False,[],10.477888107299805
fcc6a27d-7248-11ee-b8de-fcb3bc5cd112.19.txt,55,[],2,0,False,[],10.133824348449707
efc518ab-7248-11ee-80bd-fcb3bc5cd112.22.txt,07,[],2,0,False,[],9.585920333862305
fef7ed8f-7246-11ee-b94f-fcb3bc5cd112.9.txt,134,[],3,0,False,[],11.994463920593262
fcc6a278-7248-11ee-950b-fcb3bc5cd112.9.txt,96,[],2,0,False,[],9.255840301513672
f133a9ef-7248-11ee-89b9-fcb3bc5cd112.41.txt,96,[],2,0,False,[],9.421088218688965
fac7391c-7248-11ee-92a0-fcb3bc5cd112.16.txt,07,[],2,0,False,[],18.668384552001953
edf5455b-7245-11ee-abf4-fcb3bc5cd112.59.txt,127,[],3,0,False,[],9.201312065124512
eaa50595-7246-11ee-af65-fcb3bc5cd112.37.txt,,[],0,0,False,[],10.609824180603027
f190f765-7246-11ee-81e9-fcb3bc5cd112.19.txt,223,[],3,0,False,[],8.411359786987305
f1361621-7248-11ee-a1d2-fcb3bc5cd112.25.txt,7,[],1,0,False,[],8.351072311401367
f1361620-7248-11ee-9c38-fcb3bc5cd112.3.txt,72,[],2,0,False,[],8.911680221557617
ee57d8c6-7248-11ee-a69a-fcb3bc5cd112.6.txt,96,[],2,0,False,[],10.619263648986816
ed97138b-7246-11ee-9e9d-fcb3bc5cd112.53.txt,232,1321,3,0,False,[],49.730369567871094
eaa50594-7246-11ee-8890-fcb3bc5cd112.33.txt,123,12,3,0,False,[],25.196704864501953
edf5455a-7245-11ee-92b0-fcb3bc5cd112.2.txt,127,[],3,0,False,[],17.685535430908203
e36d4aba-7246-11ee-afdb-fcb3bc5cd112.6.txt,6,[],1,0,False,[],12.956064224243164
f8c8d9d5-7248-11ee-8811-fcb3bc5cd112.9.txt,55,[],2,0,False,[],11.38310432434082
fef7ed90-7246-11ee-8ee1-fcb3bc5cd112.45.txt,223,223,3,0,True,[],23.326719284057617
efc518ab-7248-11ee-80bd-fcb3bc5cd112.9.txt,07,[],2,0,False,[],9.985856056213379
eaa2a337-7246-11ee-9e24-fcb3bc5cd112.8.txt,134,34,3,0,False,[],33.94636917114258
e36cf720-7246-11ee-967a-fcb3bc5cd112.18.txt,223,[],3,0,False,[],17.934560775756836
f6bbe92b-79b8-11ee-900a-fcb3bc5cd112.48.txt,134,134,3,0,True,[],24.36911964416504
fef7ed90-7246-11ee-8ee1-fcb3bc5cd112.8.txt,223,[],3,0,False,[],19.438400268554688
f8cb3f8c-7248-11ee-b5f0-fcb3bc5cd112.6.txt,07,[],2,0,False,[],8.039936065673828
fef7ed8e-7246-11ee-9896-fcb3bc5cd112.11.txt,134,734,3,0,False,[],18.877471923828125
fddf0d42-79b8-11ee-8f90-fcb3bc5cd112.5.txt,4,[],1,0,False,[],10.005727767944336
fac2bc9c-7248-11ee-878a-fcb3bc5cd112.6.txt,191,[],3,0,False,[],10.605792045593262
edf5bad9-7245-11ee-93e9-fcb3bc5cd112.36.txt,36,13,2,0,False,[],22.37539291381836
ecda721f-7248-11ee-a41d-fcb3bc5cd112.12.txt,72,[],2,0,False,[],13.931072235107422
eaa2a338-7246-11ee-8b24-fcb3bc5cd112.38.txt,123,423,3,0,False,[],25.279808044433594
fcc43d7a-7248-11ee-8905-fcb3bc5cd112.40.txt,191,491,3,0,False,[],25.93356704711914
ecda721e-7248-11ee-bb5a-fcb3bc5cd112.16.txt,107,100,3,0,False,[],21.82159996032715
efc518af-7248-11ee-a52c-fcb3bc5cd112.5.txt,07,[],2,0,False,[],9.573760032653809
f94369cf-79b8-11ee-a704-fcb3bc5cd112.47.txt,134,[],3,0,False,[],9.269696235656738
f6c7dcb8-7248-11ee-b3a2-fcb3bc5cd112.44.txt,11,[],2,0,False,[],9.255711555480957
eaa2a339-7246-11ee-a53d-fcb3bc5cd112.48.txt,86,[],2,0,False,[],9.306112289428711
e198e338-7245-11ee-8531-fcb3bc5cd112.32.txt,113,[],3,0,False,[],9.271583557128906
fef7ed8e-7246-11ee-9896-fcb3bc5cd112.8.txt,134,434,3,0,False,[],19.701759338378906
efc518aa-7248-11ee-b94b-fcb3bc5cd112.37.txt,107,[],3,0,False,[],9.269632339477539
f6c7dcb5-7248-11ee-8542-fcb3bc5cd112.5.txt,11007,10,4,0,False,[],18.55411148071289
f6bc3747-79b8-11ee-8dd4-fcb3bc5cd112.0.txt,5,[],1,0,False,[],17.023008346557617
f8c8d9d7-7248-11ee-ad32-fcb3bc5cd112.17.txt,72,[],2,0,False,[],13.131744384765625
e4725084-7245-11ee-ba26-fcb3bc5cd112.32.txt,176,[],3,0,False,[],9.36905574798584
f943a4a7-79b8-11ee-9efc-fcb3bc5cd112.57.txt,134,[],3,0,False,[],8.588447570800781
efc518ad-7248-11ee-a0e6-fcb3bc5cd112.44.txt,5,3,1,0,False,[],19.62505531311035
f4b87857-7248-11ee-b41a-fcb3bc5cd112.38.txt,55,[],2,0,False,[],10.04751968383789
f6c53e9b-7248-11ee-8268-fcb3bc5cd112.2.txt,11,[],2,0,False,[],8.967519760131836
fddf0d42-79b8-11ee-8f90-fcb3bc5cd112.23.txt,4,[],1,0,False,[],9.725600242614746
